t   Re(c(t))    Im(c(t))
21.636  1.4009666761573397e-14  -3.2052096602175856e-14
21.637  1.4363189223501364e-14  -3.1848858132749786e-14
21.638  1.4752257595723157e-14  -3.1666909016720904e-14
21.639  1.51208705343288e-14  -3.1471260274157113e-14
21.64  1.5473950781477598e-14  -3.1268867584038615e-14
21.641000000000002  1.5834182111422537e-14  -3.107436599672377e-14
21.642  1.6159353711818437e-14  -3.08701567549992e-14
21.643  1.6487763191035217e-14  -3.065105951329259e-14
21.644000000000002  1.6822439387498064e-14  -3.0434531285589926e-14
21.645  1.7154415088302835e-14  -3.019901936888504e-14
21.646  1.7517288487340322e-14  -2.99697414363367e-14
21.647000000000002  1.7854640188231525e-14  -2.9729054425961983e-14
21.648  1.8164688901689538e-14  -2.9487848003797745e-14
21.649  1.8512640999132423e-14  -2.924670649281004e-14
21.650000000000002  1.884184386530156e-14  -2.898708080926605e-14
21.651  1.91439092333164e-14  -2.8723175285412267e-14
21.652  1.946961676087766e-14  -2.846916070591224e-14
21.653  1.976034967225833e-14  -2.821253913819297e-14
21.654  2.0063198794161783e-14  -2.7939399799231283e-14
21.655  2.037323801945273e-14  -2.7672748307209555e-14
21.656  2.069253548397578e-14  -2.741262565202775e-14
21.657  2.0957575864291963e-14  -2.7128061966700028e-14
21.658  2.1227065173990984e-14  -2.6841944431781523e-14
21.659  2.1527665632040862e-14  -2.6559282562889104e-14
21.66  2.179750495411439e-14  -2.6283394304621365e-14
21.661  2.211482975630597e-14  -2.6006316145265796e-14
21.662  2.2401337462175338e-14  -2.5723613072259636e-14
21.663  2.2663314512719487e-14  -2.5434251167121366e-14
21.664  2.2921743269944567e-14  -2.5131405272924008e-14
21.665  2.317039574277051e-14  -2.482351703395612e-14
21.666  2.342671272556039e-14  -2.4525461360999737e-14
21.667  2.3699521530400917e-14  -2.4234205142331808e-14
21.668  2.3967814173042146e-14  -2.3921830055878185e-14
21.669  2.4252517698599323e-14  -2.3615857861443533e-14
21.67  2.4499064832692874e-14  -2.33044004546759e-14
21.671  2.4748378236004574e-14  -2.299415295108853e-14
21.672  2.4993255488174754e-14  -2.267591539855661e-14
21.673000000000002  2.5216144687573026e-14  -2.233380769849733e-14
21.674  2.546361991200979e-14  -2.2000711274498007e-14
21.675  2.568221108177936e-14  -2.1663686654775114e-14
21.676000000000002  2.5887850342331087e-14  -2.1335107813882454e-14
21.677  2.6108848877852422e-14  -2.101211274847328e-14
21.678  2.6321060152206313e-14  -2.068247909744194e-14
21.679000000000002  2.6528559268458882e-14  -2.03321302397954e-14
21.68  2.672302267594272e-14  -2.0012012338882407e-14
21.681  2.6927292363813704e-14  -1.9665743631945332e-14
21.682000000000002  2.7131316311717235e-14  -1.9343904813206592e-14
21.683  2.734608304108314e-14  -1.8982899927511647e-14
21.684  2.7519781612845244e-14  -1.8628455767632235e-14
21.685  2.7697853143383333e-14  -1.827228656056096e-14
21.686  2.7887021351938553e-14  -1.791321854537591e-14
21.687  2.806392271529694e-14  -1.757479569942774e-14
21.688  2.8200035099693776e-14  -1.7215198271390335e-14
21.689  2.8385658487834785e-14  -1.684847039952756e-14
21.69  2.855693165066628e-14  -1.649950781683366e-14
21.691  2.8709542886844345e-14  -1.6162953191896378e-14
21.692  2.8837682340492285e-14  -1.5799988882329972e-14
21.693  2.898488263717573e-14  -1.54565670182535e-14
21.694  2.9108831969891625e-14  -1.508513082184172e-14
21.695  2.9243475982727085e-14  -1.470061936650832e-14
21.696  2.935408051074222e-14  -1.433723103883131e-14
21.697  2.950932930640226e-14  -1.4003583423894116e-14
21.698  2.96311911105406e-14  -1.3640550768612073e-14
21.699  2.973193902239141e-14  -1.3290148661819633e-14
21.7  2.984626073811945e-14  -1.2936309843661708e-14
21.701  2.994639253379667e-14  -1.2538461617270611e-14
21.702  3.006138079498659e-14  -1.2182667535745688e-14
21.703  3.0137345103318965e-14  -1.1807475381679736e-14
21.704  3.024426250389687e-14  -1.1449479576021118e-14
21.705000000000002  3.034811629798381e-14  -1.1079357004848872e-14
21.706  3.040931755648527e-14  -1.0703244218660673e-14
21.707  3.048951253169018e-14  -1.0336615990863003e-14
21.708000000000002  3.055203574642551e-14  -9.95262504117403e-15
21.709  3.0631445104828453e-14  -9.589439099132035e-15
21.71  3.068921835983355e-14  -9.195994608958809e-15
21.711000000000002  3.07535694627357e-14  -8.81270158744167e-15
21.712  3.0825312877388774e-14  -8.448658649320533e-15
21.713  3.0852606993723166e-14  -8.06804801140415e-15
21.714000000000002  3.087664486999761e-14  -7.675212897046243e-15
21.715  3.089133149618066e-14  -7.313990770835334e-15
21.716  3.093501262535722e-14  -6.9504765732822506e-15
21.717  3.0953329953253456e-14  -6.574848941975051e-15
21.718  3.098048350366031e-14  -6.222103107374201e-15
21.719  3.0990650969893103e-14  -5.8816350191715185e-15
21.72  3.100434206314611e-14  -5.496707144277725e-15
21.721  3.100718821490234e-14  -5.132165364586984e-15
21.722  3.100627086608406e-14  -4.764641308294378e-15
21.723  3.0994423028006526e-14  -4.382564708771623e-15
21.724  3.0989674020836433e-14  -4.023936766810752e-15
21.725  3.094847738290463e-14  -3.650806018812404e-15
21.726  3.092547743272288e-14  -3.36107939805765e-15
21.727  3.090147375567794e-14  -2.9962713647293606e-15
21.728  3.0878135215109556e-14  -2.6279525864834525e-15
21.729  3.0860305693532974e-14  -2.2481023523934584e-15
21.73  3.0823426494253716e-14  -1.894593202911889e-15
21.731  3.078310393608997e-14  -1.5425436425264128e-15
21.732  3.071897765139676e-14  -1.1907916652478635e-15
21.733  3.0683318243798754e-14  -8.352525723143849e-16
21.734  3.0604629910456225e-14  -4.851542824109593e-16
21.735  3.0564680490268174e-14  -1.3764506092709629e-16
21.736  3.051862999769159e-14  1.9344270833359568e-16
21.737000000000002  3.045364769768656e-14  5.337958423624218e-16
21.738  3.0376459907042933e-14  8.691740790465879e-16
21.739  3.029612676791381e-14  1.2133604253106007e-15
21.740000000000002  3.021380669577885e-14  1.5748810856298708e-15
21.741  3.014413315010168e-14  1.9168326462921474e-15
21.742  3.005700665347131e-14  2.27196163445883e-15
21.743000000000002  2.994515586102373e-14  2.6099534083750766e-15
21.744  2.984843949842093e-14  2.9561106204581615e-15
21.745  2.9760575549770034e-14  3.2992737942988034e-15
21.746000000000002  2.964565348957022e-14  3.6541367661548865e-15
21.747  2.955537177481633e-14  3.9729626601379995e-15
21.748  2.94482017054002e-14  4.311361159711987e-15
21.749  2.936046686234166e-14  4.643972641229714e-15
21.75  2.9228724939747985e-14  4.969886002670541e-15
21.751  2.9123105840800305e-14  5.281356327858431e-15
21.752  2.8997530472748556e-14  5.580756212720578e-15
21.753  2.8870887896816147e-14  5.889139603434174e-15
21.754  2.872087826521078e-14  6.210346876110381e-15
21.755  2.8580740660667943e-14  6.510840739332012e-15
21.756  2.842340128113706e-14  6.803473547028784e-15
21.757  2.826970457608986e-14  7.088999196551417e-15
21.758  2.8116234691081164e-14  7.379247585809885e-15
21.759  2.795117129252436e-14  7.677947062642565e-15
21.76  2.7799799965319154e-14  7.990217419549147e-15
21.761  2.7642003868624346e-14  8.280601588720617e-15
21.762  2.747516747412654e-14  8.556144703406268e-15
21.763  2.7298252406178267e-14  8.874783359477535e-15
21.764  2.711528850895443e-14  9.172566104540665e-15
21.765  2.6921667732330634e-14  9.43250092570043e-15
21.766000000000002  2.6740603904912098e-14  9.716145625475673e-15
21.767  2.6561044421100947e-14  9.985187835059945e-15
21.768  2.6363437553132534e-14  1.0235318325931565e-14
21.769000000000002  2.6170588838872252e-14  1.0513097720854581e-14
21.77  2.5989100492362472e-14  1.0815092185438358e-14
21.771  2.5798043620482332e-14  1.1037320477860842e-14
21.772000000000002  2.5606031584597326e-14  1.1271253051666895e-14
21.773  2.540175268748702e-14  1.1517605917756924e-14
21.774  2.5207492681489096e-14  1.1751618614565377e-14
21.775000000000002  2.500957975671763e-14  1.1996519822195297e-14
21.776  2.4818939149801086e-14  1.2262185242407238e-14
21.777  2.461745658439491e-14  1.252231451542187e-14
21.778  2.44014935150953e-14  1.2767846123548658e-14
21.779  2.4187759698197713e-14  1.29777266387049e-14
21.78  2.3976169599186474e-14  1.3237192350872563e-14
21.781  2.3753616294921076e-14  1.3467385640937571e-14
21.782  2.354900652180429e-14  1.3698202190267018e-14
21.783  2.334300137032576e-14  1.3924661477837984e-14
21.784  2.3086756135284896e-14  1.4130737642456257e-14
21.785  2.283902456621258e-14  1.4315704268787418e-14
21.786  2.2612710540912168e-14  1.4526871427712564e-14
21.787  2.236782592266936e-14  1.473158237094146e-14
21.788  2.21272565919731e-14  1.4929382382397588e-14
21.789  2.1886435105717957e-14  1.5119392707530127e-14
21.79  2.1672812835781332e-14  1.5294604320993206e-14
21.791  2.142416591187181e-14  1.548137615484887e-14
21.792  2.1200557207824747e-14  1.5682609748314877e-14
21.793  2.0969275430246362e-14  1.585946920450113e-14
21.794  2.0743615688794954e-14  1.604179177795428e-14
21.795  2.0518140002685612e-14  1.6249163754246875e-14
21.796  2.0292734140928525e-14  1.6405758915763845e-14
21.797  2.0033111024364858e-14  1.6549730744662544e-14
21.798000000000002  1.9806471701441694e-14  1.6703269717267136e-14
21.799  1.957522124869637e-14  1.6875465967155264e-14
21.8  1.935731136681892e-14  1.7031184118985145e-14
21.801000000000002  1.9109967857786983e-14  1.7149665759020833e-14
21.802  1.8891967903005725e-14  1.7303290537876087e-14
21.803  1.8641878033468865e-14  1.7428099005869592e-14
21.804000000000002  1.837979253103916e-14  1.7589895634289386e-14
21.805  1.811545517159442e-14  1.774815298886905e-14
21.806  1.7858776667283914e-14  1.7870748819373788e-14
21.807000000000002  1.7585412402268054e-14  1.799210602728556e-14
21.808  1.7300183818236215e-14  1.8102723409447716e-14
21.809  1.7047368195305966e-14  1.820517657278049e-14
21.81  1.6798061731869082e-14  1.834608406697837e-14
21.811  1.6505208322390866e-14  1.8433558489821192e-14
21.812  1.6285281426482218e-14  1.855289591898789e-14
21.813  1.602731949876016e-14  1.8674706864070143e-14
21.814  1.5725238564790457e-14  1.8745169847669376e-14
21.815  1.5460349952129615e-14  1.8848007421054403e-14
21.816  1.5213535938265093e-14  1.8955283016188044e-14
21.817  1.4973466937527677e-14  1.906690989538836e-14
21.818  1.47351551347821e-14  1.916739746635613e-14
21.819  1.4458681635602902e-14  1.923028932006284e-14
21.82  1.4190877744664655e-14  1.9304123897134465e-14
21.821  1.392163262643192e-14  1.9398265852471595e-14
21.822  1.3694271271329015e-14  1.9478677219780215e-14
21.823  1.3460307797978986e-14  1.9560733393377334e-14
21.824  1.3205064178538115e-14  1.9617429499463238e-14
21.825  1.2917239524759815e-14  1.9673136289354313e-14
21.826  1.2664155937935847e-14  1.973256022208767e-14
21.827  1.2419447523655579e-14  1.9809798676163995e-14
21.828  1.2136476322919036e-14  1.9849906781296714e-14
21.829  1.1896419584516878e-14  1.990291667960585e-14
21.830000000000002  1.1657241419457313e-14  1.9970014207304328e-14
21.831  1.1359649277357247e-14  1.9999938842107507e-14
21.832  1.1096492451233823e-14  2.0018667260991172e-14
21.833000000000002  1.0864176621421104e-14  2.008915628354759e-14
21.834  1.0596782836332725e-14  2.0136909829417183e-14
21.835  1.0320048893000617e-14  2.0156089414319744e-14
21.836000000000002  1.0085072042001452e-14  2.018960298781169e-14
21.837  9.805028177396008e-15  2.0198342428624e-14
21.838  9.552493006343253e-15  2.0198516839070823e-14
21.839000000000002  9.298589609949226e-15  2.0211186576522065e-14
21.84  9.043584973235524e-15  2.0243117327875203e-14
21.841  8.827233513884824e-15  2.0252487813124685e-14
21.842  8.6038854540661e-15  2.0262542344413967e-14
21.843  8.374126379564416e-15  2.0271222625701946e-14
21.844  8.146608049287201e-15  2.0269854408431408e-14
21.845  7.91149007655863e-15  2.0268794256015796e-14
21.846  7.674205297506223e-15  2.0270529659326544e-14
21.847  7.410503872765987e-15  2.0251917617808533e-14
21.848  7.193263738528588e-15  2.022483583605371e-14
21.849  6.9564032074590745e-15  2.018764507176697e-14
21.85  6.7167188126198026e-15  2.0166035281420017e-14
21.851  6.503885839063685e-15  2.014136359373139e-14
21.852  6.265654519851072e-15  2.009750786950685e-14
21.853  6.018835477086885e-15  2.008256649639504e-14
21.854  5.786185147305388e-15  2.0057860908978356e-14
21.855  5.563456195186263e-15  2.0031451520476253e-14
21.856  5.364859709047287e-15  2.0032486873567793e-14
21.857  5.1473351078065295e-15  2.0005712406900744e-14
21.858  4.912846485101262e-15  1.9966431123120618e-14
21.859  4.704629733432443e-15  1.9916481894570142e-14
21.86  4.4663236693383616e-15  1.9876411161474203e-14
21.861  4.2315376623254394e-15  1.9829661832704375e-14
21.862000000000002  3.981840187684896e-15  1.978173928105968e-14
21.863  3.750213776792424e-15  1.9726949756377707e-14
21.864  3.5434070275766058e-15  1.9675509487457227e-14
21.865000000000002  3.320287861797724e-15  1.960294763936854e-14
21.866  3.1202076968728432e-15  1.9528875342645698e-14
21.867  2.9098030199251725e-15  1.9473447883194725e-14
21.868000000000002  2.7399684664498227e-15  1.9405331350276148e-14
21.869  2.5376103956493873e-15  1.9327098477971842e-14
21.87  2.3694034586324686e-15  1.9264989557723993e-14
21.871000000000002  2.1514749804212463e-15  1.9190032483417133e-14
21.872  1.964174388347853e-15  1.9104838384828256e-14
21.873  1.7468977215885612e-15  1.9019440276580415e-14
21.874  1.5683404430891474e-15  1.8949578714649097e-14
21.875  1.3819916514448762e-15  1.8895301712866505e-14
21.876  1.172584413696207e-15  1.8805276541344e-14
21.877  9.97241369669401e-16  1.8722418755770287e-14
21.878  8.38802607535418e-16  1.8608872937500097e-14
21.879  6.521933434785055e-16  1.8521099851995978e-14
21.88  4.771298760880395e-16  1.8436965804417724e-14
21.881  2.957569528386948e-16  1.8372039762400113e-14
21.882  1.2105708598647206e-16  1.8246311440951328e-14
21.883  -5.764036003020506e-17  1.8153895704220134e-14
21.884  -2.2449108124263927e-16  1.8045764071536376e-14
21.885  -3.486093668962573e-16  1.7959868718260437e-14
21.886  -4.79264595631316e-16  1.785125900175392e-14
21.887  -6.682857050045488e-16  1.7749051280361987e-14
21.888  -8.07007811309241e-16  1.7638080508450953e-14
21.889  -9.4627548013251e-16  1.750942625089715e-14
21.89  -1.1149722540224736e-15  1.7419067931042472e-14
21.891000000000002  -1.2616039376756804e-15  1.7320353920142012e-14
21.892  -1.41536590078015e-15  1.7212570026213546e-14
21.893  -1.573027552423114e-15  1.7100720935796344e-14
21.894000000000002  -1.6976553972511224e-15  1.6981601154291578e-14
21.895  -1.8487353672050175e-15  1.6863056140881412e-14
21.896  -1.970427493743905e-15  1.677415598090941e-14
21.897000000000002  -2.1054242383885006e-15  1.6667642937507794e-14
21.898  -2.195777095682198e-15  1.656532720424117e-14
21.899  -2.353186063256576e-15  1.6462376015758864e-14
21.900000000000002  -2.4827786160535126e-15  1.6358922262269803e-14
21.901  -2.6079502162674112e-15  1.622323057868708e-14
21.902  -2.719887190163482e-15  1.613205881292082e-14
21.903  -2.860432445689759e-15  1.6000779781347696e-14
21.904  -2.9700533376668954e-15  1.5854630874009954e-14
21.905  -3.0928112547645625e-15  1.571826789223634e-14
21.906  -3.2384688140187653e-15  1.5602201241478353e-14
21.907  -3.3557788250144406e-15  1.5486732376722362e-14
21.908  -3.4841358069809163e-15  1.5379409346249607e-14
21.909  -3.586779104735812e-15  1.5268268455635438e-14
21.91  -3.687021221076347e-15  1.5170272509312495e-14
21.911  -3.770849528839584e-15  1.504946261648987e-14
21.912  -3.862232691391204e-15  1.4900066441652792e-14
21.913  -3.9708772908587785e-15  1.479821534056963e-14
21.914  -4.0916382705829815e-15  1.4696816037687914e-14
21.915  -4.1938801697791625e-15  1.457964132857698e-14
21.916  -4.3039756903756754e-15  1.4454018735930525e-14
21.917  -4.409503134073756e-15  1.4340239623643893e-14
21.918  -4.50637289294204e-15  1.4193935755355381e-14
21.919  -4.5927784877802834e-15  1.4074490007598439e-14
21.92  -4.664950225440431e-15  1.392626970737381e-14
21.921  -4.7434596410585646e-15  1.3789335489960087e-14
21.922  -4.831242236221331e-15  1.3662593345037223e-14
21.923000000000002  -4.91795382885928e-15  1.353117097289916e-14
21.924  -4.993552353947048e-15  1.3435754804591364e-14
21.925  -5.079882487967316e-15  1.3342740724090867e-14
21.926000000000002  -5.161619793962908e-15  1.319635631859112e-14
21.927  -5.220862713052354e-15  1.3048600246322035e-14
21.928  -5.295476974554147e-15  1.2936275325216705e-14
21.929000000000002  -5.328636778021018e-15  1.2835977503616713e-14
21.93  -5.4174762634730506e-15  1.272198937589345e-14
21.931  -5.446240456433796e-15  1.2579725580516285e-14
21.932000000000002  -5.4986115799204096e-15  1.2451267092573639e-14
21.933  -5.549617374227395e-15  1.2334211059295331e-14
21.934  -5.609176301441206e-15  1.2231417098509967e-14
21.935  -5.62990701534757e-15  1.2097205299308335e-14
