t   Re(c(t))    Im(c(t))
1.24  0.5978269928985238  0.8016251531723292
1.25  0.5917979901320684  0.806086309594459
1.26  0.5857356982605365  0.8105021230241629
1.27  0.5796404582926367  0.8148723450684422
1.28  0.5735126130904337  0.8191967298988498
1.29  0.5673525073500625  0.8234750342653179
1.3  0.5611604875823389  0.8277070175098413
1.31  0.5549369020932678  0.8318924415800137
1.32  0.5486821009644516  0.8360310710424195
1.33  0.5423964360333962  0.8401226730958767
1.34  0.5360802608737216  0.8441670175845322
1.35  0.5297339307752721  0.8481638770108071
1.36  0.5233578027241309  0.8521130265481958
1.37  0.5169522353825403  0.8560142440539114
1.3800000000000001  0.5105175890687257  0.8598673100813805
1.3900000000000001  0.5040542257366274  0.8636720078925896
1.4000000000000001  0.49756250895554155  0.8674281234702743
1.41  0.49104280388966776  0.8711354455299603
1.42  0.48449547727756914  0.874793765531846
1.43  0.47792089741154264  0.8784028776925347
1.44  0.47131943411690236  0.8819625789966095
1.45  0.4646914587311768  0.8854726692080531
1.46  0.45803734408322055  0.8889329508815114
1.47  0.4513574644722425  0.892343229373399
1.48  0.44465219564675124  0.8957033128528504
1.49  0.43792191478341896  0.899013012312508
1.5  0.4311670004658648  0.902272141579155
1.51  0.4243878326633594  0.9054805173241882
1.52  0.4175847927094514  0.9086379590739306
1.53  0.41075826328051657  0.9117442892197811
1.54  0.4039086283742327  0.9147993330282085
1.55  0.3970362732879793  0.9178029186505768
1.56  0.39014158459716364  0.9207548771328146
1.57  0.3832249501334765  0.9236550424249179
1.58  0.3762867589630758  0.9265032513902901
1.59  0.36932740136470127  0.9292993438149191
1.6  0.3623472688077214  0.9320431624163897
1.61  0.35534675393011245  0.93473455285273
1.62  0.34832625051637267  0.9373733637310947
1.6300000000000001  0.34128615347537167  0.9399594466162791
1.6400000000000001  0.33422685881813574  0.9424926560390704
1.6500000000000001  0.3271487636355729  0.9449728495044302
1.6600000000000001  0.32005226607613557  0.9473998874995083
1.67  0.3129377653234249  0.9497736335014934
1.68  0.3058056615737356  0.9520939539852897
1.69  0.29865635601354545  0.9543607184310297
1.7  0.2914902507969478  0.9565737993314155
1.71  0.2843077490230301  0.9587330721988903
1.72  0.2771092547131992  0.9608384155726428
1.73  0.26989517278845526  0.9628897110254373
1.74  0.26266590904661385  0.9648868431702774
1.75  0.2554218701394804  0.9668296996668952
1.76  0.24816346354997487  0.968718171228071
1.77  0.24089109756921118  0.9705521516257808
1.78  0.23360518127353  0.972331537697172
1.79  0.22630612450148826  0.9740562293503654
1.8  0.2189943378308053  0.975726129570087
1.81  0.2116702325552673  0.977341144423124
1.82  0.20433422066159204  0.9789011830636088
1.83  0.19698671480625418  0.9804061577381294
1.84  0.1896281282922727  0.9818559837906659
1.85  0.18225887504596297  0.9832505796673516
1.86  0.17487936959365233  0.9845898669210617
1.87  0.167490027038363  0.9858737702158241
1.8800000000000001  0.16009126303646226  0.9871022173310593
1.8900000000000001  0.15268349377428142  0.9882751391656419
1.9000000000000001  0.14526713594470472  0.9893924697417873
1.9100000000000001  0.13784260672373047  0.9904541462087633
1.92  0.1304103237470042  0.9914601088464254
1.93  0.12297070508632645  0.9924103010685764
1.94  0.11552416922613591  0.9933046694261493
1.95  0.10807113503996937  0.9941431636102135
1.96  0.10061202176689968  0.9949257364548055
1.97  0.09314724898795324  0.995652343939581
1.98  0.08567723660250821  0.9963229451922921
1.99  0.07820240480467484  0.9969375024910854
2.0  0.07072317405965922  0.997495981266625
2.0100000000000002  0.06323996508011177  0.997998350104036
2.02  0.05575319880246184  0.998444580744672
2.0300000000000002  0.04826329636323963  0.998834648087706
2.04  0.04077067907538698  0.999168530191539
2.05  0.03327576840455815  0.9994462082750378
2.06  0.025778985945412048  0.9996676667185898
2.07  0.01828075339789723  0.9998328930649815
2.08  0.010781492543530816  0.9999418780200998
2.09  0.0032816252216730742  0.9999946154534541
2.1  -0.004218426694201477  0.9999911023985224
2.11  -0.011718241320234727  0.9999313390529162
2.12  -0.019217396785916323  0.9998153287783715
2.13  -0.02671547125781422  0.9996430781005584
2.14  -0.03421204296330314  0.9994145967087142
2.15  -0.04170669021428963  0.9991298974550992
2.16  -0.049198991430932336  0.9987889963542719
2.17  -0.05668852516535629  0.9983919125821903
2.18  -0.06417487012535956  0.9979386684751319
2.19  -0.0716576051981114  0.997429289528438
2.2  -0.07913630947384015  0.9968638043950787
2.21  -0.08661056226950964  0.9962422448840421
2.22  -0.09407994315248316  0.9955646459585442
2.23  -0.101544031964173  0.9948310457340629
2.24  -0.10900240884367465  0.9940414854761933
2.25  -0.11645465425138452  0.9931960095983272
2.2600000000000002  -0.12390034899259912  0.9922946656591543
2.27  -0.13133907424109542  0.9913375043599868
2.2800000000000002  -0.13877041156268968  0.9903245795419079
2.29  -0.14619394293877538  0.9892559481827432
2.3000000000000003  -0.15360925078983645  0.9881316703938551
2.31  -0.1610159179989368  0.9869518094167621
2.32  -0.16841352793518347  0.9857164316195807
2.33  -0.17580166447716242  0.9844256064932934
2.34  -0.18317991203634554  0.9830794066478383
2.35  -0.1905478555804681  0.9816779078080254
2.36  -0.19790508065687443  0.9802211888092773
2.37  -0.20525117341583143  0.9787093315931937
2.38  -0.21258572063380754  0.9771424212029439
2.39  -0.21990830973671757  0.9755205457784808
2.4  -0.22721852882312962  0.9738437965515843
2.41  -0.2345159666874353  0.9721122678407295
2.42  -0.24180021284298014  0.9703260570457808
2.43  -0.2490708575451541  0.9684852646425125
2.44  -0.2563274918144396  0.9665899941769589
2.45  -0.2635697074594174  0.9646403522595872
2.46  -0.27079709709972716  0.9626364485593024
2.47  -0.27800925418898353  0.9605783957972776
2.48  -0.2852057730376441  0.958466309740614
2.49  -0.29238624883583036  0.9563003091958278
2.5  -0.2995502776760981  0.954080516002168
2.5100000000000002  -0.30669745657615755  0.9518070550247626
2.52  -0.3138273835015418  0.9494800541475947
2.5300000000000002  -0.32093965738822133  0.9470996442663101
2.54  -0.32803387816516416  0.944665959280852
2.5500000000000003  -0.3351096467768402  0.9421791360879314
2.56  -0.3421665652056683  0.9396393145733243
2.57  -0.34920423649440546  0.9370466376040059
2.58  -0.3562222647684757  0.934401251020111
2.59  -0.363220255258238  0.9317033036267324
2.6  -0.3701978143211931  0.9289529471855502
2.61  -0.3771545494641256  0.9261503364062943
2.62  -0.3840900693651825  0.9232956289380433
2.63  -0.3910039838958848  0.9203889853603544
2.64  -0.3978959041430732  0.917430569174233
2.65  -0.40476544243078405  0.9144205467929345
2.66  -0.4116122123420571  0.911359087532603
2.67  -0.4184358287406714  0.908246363602748
2.68  -0.4252359077928092  0.9050825500965574
2.69  -0.4320120669886478  0.9018678249810471
2.7  -0.4387639251638752  0.8986023690870522
2.71  -0.44549110252113117  0.8952863660990538
2.72  -0.4521932206513712  0.8919200025448465
2.73  -0.4588699025551523  0.8885034677850471
2.74  -0.4655207726638394  0.8850369540024418
2.75  -0.4721454568607317  0.8815206561911766
2.7600000000000002  -0.47874358250210625  0.8779547721457878
2.77  -0.4853147784381806  0.8743395024500767
2.7800000000000002  -0.4918586750339891  0.870675050465827
2.79  -0.498374904190176  0.8669616223213638
2.8000000000000003  -0.504863099363701  0.863199426899961
2.81  -0.5113228955884574  0.8593886758280885
2.82  -0.5177539294958023  0.8555295834635115
2.83  -0.5241558393349957  0.8516223668832303
2.84  -0.5305282649935492  0.8476672458712703
2.85  -0.5368708480174839  0.8436644429063187
2.86  -0.543183231631492  0.8396141831492102
2.87  -0.5494650607590064  0.8355166944302614
2.88  -0.5557159820421748  0.8313722072364556
2.89  -0.5619356438617349  0.8271809546984766
2.9  -0.5681236963567945  0.8229431725775966
2.91  -0.5742797914445107  0.8186590992524121
2.92  -0.5804035828396699  0.8143289757054375
2.93  -0.5864947260741671  0.8099530455095476
2.94  -0.592552878516382  0.8055315548142776
2.95  -0.5985776993904527  0.8010647523319769
2.96  -0.6045688497954438  0.7965528893238182
2.97  -0.610525992724411  0.7919962195856641
2.98  -0.6164487930833572  0.7873949994337917
2.99  -0.6223369177100819  0.7827494876904731
3.0  -0.6281900353929222  0.7780599456694177
3.0100000000000002  -0.634007816889383  0.7733266371610727
3.02  -0.6397899349446581  0.7685498284177847
3.0300000000000002  -0.6455360643100376  0.7637297881388223
3.04  -0.6512458817612043  0.7588667874552626
3.0500000000000003  -0.6569190661164142  0.7539610999147388
3.06  -0.6625552982545642  0.7490130014660537
3.0700000000000003  -0.6681542611331427  0.7440227704436568
3.08  -0.6737156398060631  0.7389906875519885
3.09  -0.6792391214413801  0.7339170358496889
3.1  -0.6847243953388867  0.7288021007336776
3.11  -0.6901711529475911  0.7236461699230978
3.12  -0.6955790878830732  0.7184495334431333
3.13  -0.700947895944719  0.7132124836086935
3.14  -0.7062772751328317  0.7079353150079708
3.15  -0.71156692566562  0.7026183244858702
3.16  -0.7168165499960605  0.6972618111273112
3.17  -0.7220258528286353  0.6918660762404033
3.18  -0.7271945411359427  0.6864314233394984
3.19  -0.7323223241751798  0.6809581581281171
3.2  -0.7374089135044971  0.6754465884817533
3.21  -0.7424540229992241  0.6698970244305551
3.22  -0.7474573688679634  0.6643097781418863
3.23  -0.7524186696685545  0.6586851639027657
3.24  -0.7573376463239049  0.653023498102189
3.25  -0.7622140221376891  0.6473250992133318
3.2600000000000002  -0.7670475228099118  0.6415902877756346
3.27  -0.7718378764523387  0.6358193863767725
3.2800000000000002  -0.7765848136037893  0.6300127196345093
3.29  -0.7812880672452959  0.6241706141784379
3.3000000000000003  -0.7859473728151211  0.6182933986316068
3.31  -0.7905624682236422  0.6123814035920342
3.3200000000000003  -0.7951330938680932  0.6064349616141134
3.33  -0.7996589926471661  0.6004544071899041
3.34  -0.8041399099754752  0.5944400767303186
3.35  -0.8085755937978765  0.5883923085461982
3.36  -0.812965794603646  0.5823114428292818
3.37  -0.8173102654405157  0.5761978216330714
3.38  -0.8216087619285641  0.5700517888535904
3.39  -0.8258610422739633  0.5638736902100393
3.4  -0.8300668672825792  0.5576638732253489
3.41  -0.8342260003734272  0.551422687206632
3.42  -0.8383382075919802  0.5451504832255342
3.43  -0.842403257623328  0.5388476140984862
3.44  -0.8464209218051892  0.5325144343668573
3.45  -0.8503909741407739  0.5261513002770125
3.46  -0.8543131913114961  0.519758569760273
3.47  -0.8581873526895354  0.5133366024127827
3.48  -0.8620132403502478  0.5068857594752804
3.49  -0.8657906390844232  0.5004064038127797
3.5  -0.8695193364103931  0.4938988998941577
3.5100000000000002  -0.8731991225859801  0.4873636137716531
3.52  -0.8768297906202985  0.4808009130602757
3.5300000000000002  -0.8804111362853967  0.47421116691712806
3.54  -0.8839429581277447  0.46759474602063933
3.5500000000000003  -0.8874250574795671  0.4609520225497148
3.56  -0.8908572384700172  0.45428337016280074
3.5700000000000003  -0.894239308036196  0.4475891639768655
3.58  -0.8975710759340118  0.4408697805462989
3.59  -0.9008523547488809  0.4341255978417309
3.6  -0.9040829599062701  0.4273569952287701
3.61  -0.9072627096820803  0.42056435344666476
3.62  -0.910391425212867  0.4137480545868856
3.63  -0.9134689305059025  0.4069084820716327
3.64  -0.9164950524490753  0.4000460206322676
3.65  -0.9194696208206281  0.3931610562876725
3.66  -0.9223924682987328  0.3862539763225356
3.67  -0.9252634304709013  0.3793251692655668
3.68  -0.9280823458432362  0.372375024867642
3.69  -0.9308490558495137  0.3654039340798797
3.7  -0.9335634048601016  0.3584122890316495
3.71  -0.9362252401907171  0.3514004830085147
3.72  -0.9388344121110118  0.3443689104301094
3.73  -0.9413907738529965  0.3373179668279524
3.74  -0.9438941816192963  0.3302480488231981
3.75  -0.9463444945912386  0.3231595541043262
3.7600000000000002  -0.948741574936776  0.3160528814047712
3.77  -0.9510852878182373  0.30892843048049407
3.7800000000000002  -0.9533755013999147  0.30178660208749486
3.79  -0.9556120868554768  0.29462779795927024
3.8000000000000003  -0.9577949183752182  0.2874524207842156
3.81  -0.9599238731731337  0.2802608741829734
3.8200000000000003  -0.9619988314938273  0.2730535626857295
3.83  -0.9640196766192466  0.2658308917094577
3.84  -0.9659862948752501  0.2585932675351148
3.85  -0.9678985756380007  0.2513410972847871
3.86  -0.9697564113401875  0.24407478889878942
3.87  -0.9715596974770784  0.23679475111271772
3.88  -0.9733083326123965  0.22950139343445813
3.89  -0.975002218384028  0.22219512612115136
3.9  -0.9766412595095535  0.21487636015611528
3.91  -0.9782253637916085  0.2075455072257272
3.92  -0.9797544421230704  0.20020297969626588
3.93  -0.9812284084920686  0.19284919059071567
3.94  -0.982647179986825  0.18548455356553356
3.95  -0.9840106768003164  0.17810948288738085
3.96  -0.9853188222347644  0.1707243934098202
3.97  -0.9865715427059503  0.16332970054997983
3.98  -0.9877687677473521  0.1559258202651859
3.99  -0.988910430014111  0.14851316902956468
4.0  -0.9899964652868184  0.14109216381061554
4.01  -0.9910268124751269  0.13366322204575598
4.0200000000000005  -0.9920014136211894  0.12622676161884075
4.03  -0.9929202139029173  0.11878320083665539
4.04  -0.9937831616370651  0.1113329584053861
4.05  -0.9945902082821378  0.10387645340706726
4.0600000000000005  -0.9953413084411201  0.09641410527600772
4.07  -0.9960364198640319  0.08894633377519719
4.08  -0.9966755034503031  0.08147355897269443
4.09  -0.9972585232509747  0.0739962012179978
4.1  -0.9977854464707199  0.06651468111840059
4.11  -0.9982562434696887  0.05902941951533121
4.12  -0.9986708877651762  0.051540837460680736
4.13  -0.9990293560331112  0.04404935619311832
4.14  -0.9993316281093692  0.03655539711439616
4.15  -0.9995776869909054  0.029059381765645344
4.16  -0.9997675188367128  0.021561731803663817
4.17  -0.999901112968599  0.014062868977197808
4.18  -0.9999784618717875  0.006563215103218195
4.19  -0.9999995611953418  -0.0009368079568071099
4.2  -0.9999644097524076  -0.008436778320643169
4.21  -0.999873009520282  -0.015936274109019256
4.22  -0.9997253656403005  -0.023434873469359862
4.23  -0.9995214864175485  -0.03093215459951434
4.24  -0.999261383320394  -0.038427695771483535
4.25  -0.9989450709798432  -0.04592107535514234
4.26  -0.9985725671887166  -0.05341187184195672
4.2700000000000005  -0.9981438929006482  -0.06089966386869392
4.28  -0.9976590722289068  -0.06838403024112454
4.29  -0.997118132445041  -0.07586454995771494
4.3  -0.996521103977343  -0.083340802233309
4.3100000000000005  -0.9958680204091384  -0.09081236652279763
4.32  -0.995158918476896  -0.09827882254477471
4.33  -0.9943938380681637  -0.10573975030517833
4.34  -0.9935728222193216  -0.11319473012091569
4.3500000000000005  -0.9926959171131635  -0.12064334264347072
4.36  -0.9917631720762975  -0.12808516888249266
4.37  -0.9907746395763735  -0.13551979022936486
4.38  -0.9897303752191292  -0.14294678848075143
4.39  -0.9886304377452639  -0.15036574586212192
4.4  -0.9874748890271342  -0.15777624505125123
4.41  -0.9862637940652729  -0.16517786920169442
4.42  -0.9849972209847332  -0.17257020196623457
4.43  -0.9836752410312567  -0.17995282752030278
4.44  -0.9822979285672653  -0.18732533058536852
4.45  -0.9808653610676785  -0.19468729645229949
4.46  -0.9793776191155559  -0.20203831100468905
4.47  -0.9778347863975629  -0.2093779607421513
4.48  -0.9762369496992651  -0.21670583280357958
4.49  -0.9745841989002445  -0.22402151499037182
4.5  -0.9728766269690458  -0.23132459578961556
4.51  -0.9711143299579457  -0.2386146643972369
4.5200000000000005  -0.9692974069975492  -0.245891310741108
4.53  -0.967425960291215  -0.2531541255041143
4.54  -0.9655000951093057  -0.2604027001471786
4.55  -0.9635199197832658  -0.267636626932242
4.5600000000000005  -0.9614855456995288  -0.2748554989451994
4.57  -0.9593970872932509  -0.28205891011878864
4.58  -0.9572546620418745  -0.2892464552554323
4.59  -0.9550583904585199  -0.29641773005003014
4.6000000000000005  -0.9528083960852058  -0.3035723311127019
4.61  -0.9505048054859007  -0.3107098559914778
4.62  -0.948147748239403  -0.3178299031949376
4.63  -0.9457373569320521  -0.32493207221479375
4.64  -0.9432737671502708  -0.33201596354842133
4.65  -0.9407571174729381  -0.3390811787213296
4.66  -0.9381875494635943  -0.3461273203095768
4.67  -0.9355652076624772  -0.353153991962126
4.68  -0.9328902395783927  -0.3601607984231393
4.69  -0.9301627956804159  -0.36714734555421186
4.7  -0.927383029389429  -0.37411324035654236
4.71  -0.924551097069489  -0.3810580909930395
4.72  -0.9216671580190341  -0.38798150681036314
4.73  -0.9187313744619211  -0.3948830983608988
4.74  -0.9157439115383028  -0.40176247742466464
4.75  -0.9127049372953359  -0.4086192570311486
4.76  -0.9096146226777297  -0.41545305148107625
4.7700000000000005  -0.9064731415181306  -0.4222634763681068
4.78  -0.9032806705273431  -0.42905014860045565
4.79  -0.9000373892843894  -0.43581268642244436
4.8  -0.8967434802264087  -0.442550709435974
4.8100000000000005  -0.8933991286383961  -0.4492638386219233
4.82  -0.8900045226427764  -0.45595169636146854
4.83  -0.8865598531888264  -0.46261390645732503
4.84  -0.8830653140419309  -0.4692500941549085
4.8500000000000005  -0.8795211017726846  -0.4758598861634152
4.86  -0.8759274157458343  -0.48244291067682
4.87  -0.872284458109065  -0.4889987973947905
4.88  -0.8685924337816279  -0.4955271775435172
4.89  -0.8648515504428151  -0.5020276838964566
4.9  -0.861062018520276  -0.5084999507949884
4.91  -0.8572240511781809  -0.5149436141689845
4.92  -0.8533378643052316  -0.5213583115572871
4.93  -0.8494036765025155  -0.5277436821280984
4.94  -0.8454217090712103  -0.5340993666992777
4.95  -0.8413921860001358  -0.5404250077585447
4.96  -0.8373153339531538  -0.546720249483591
4.97  -0.8331913822564183  -0.5529847377620943
4.98  -0.829020562885475  -0.5592181202116385
4.99  -0.8248031104522145  -0.5654200461995352
5.0  -0.820539262191673  -0.5715901668625459
5.01  -0.8162292579486881  -0.5777281351265081
5.0200000000000005  -0.8118733401644086  -0.5838336057258564
5.03  -0.8074717538626559  -0.5899062352230449
5.04  -0.803024746636141  -0.5959456820278656
5.05  -0.7985325686325379  -0.6019516064166633
5.0600000000000005  -0.7939954725404129  -0.6079236705514455
5.07  -0.7894137135750093  -0.613861538498885
5.08  -0.784787549463893  -0.619764876249218
5.09  -0.7801172404324532  -0.6256333517350311
5.1000000000000005  -0.7754030491892666  -0.6314666348499408
5.11  -0.7706452409113181  -0.6372643974671628
5.12  -0.7658440832290863  -0.6430263134579679
5.13  -0.7609998462114862  -0.6487520587100286
5.14  -0.7561128023506805  -0.65444131114565
5.15  -0.7511832265467504  -0.6600937507398867
5.16  -0.7462113960922321  -0.6657090595385449
5.17  -0.7411975906565192  -0.6712869216760669
5.18  -0.736142092270131  -0.6768270233932996
5.19  -0.7310451853088484  -0.6823290530551435
5.2  -0.725907156477717  -0.6877927011680814
5.21  -0.7207282947949198  -0.6932176603975896
5.22  -0.7155088915755201  -0.6986036255854238
5.23  -0.7102492404150745  -0.7039502937667853
5.24  -0.7049496371731181  -0.7092573641873634
5.25  -0.6996103799565216  -0.7145245383202523
5.26  -0.6942317691027236  -0.7197515198827441
5.2700000000000005  -0.6888141071628354  -0.7249380148529943
5.28  -0.683357698884623  -0.7300837314865611
5.29  -0.6778628511953638  -0.7351883803328166
5.3  -0.6723298731845834  -0.7402516742512278
5.3100000000000005  -0.666759076086667  -0.7452733284275096
5.32  -0.6611507732633539  -0.7502530603896447
5.33  -0.6555052801861101  -0.755190590023773
5.34  -0.6498229144183821  -0.7600856395899493
5.3500000000000005  -0.6441039955977351  -0.7649379337377655
5.36  -0.6383488454178716  -0.7697471995218389
5.37  -0.6325577876105375  -0.7745131664171668
5.38  -0.6267311479273101  -0.7792355663343427
5.39  -0.6208692541212762  -0.7839141336346368
5.4  -0.6149724359285944  -0.788548605144939
5.41  -0.6090410250499478  -0.7931387201725614
5.42  -0.6030753551318853  -0.7976842205199036
5.43  -0.5970757617480537  -0.8021848504989759
5.44  -0.591042582380322  -0.8066403569457826
5.45  -0.5849761563997972  -0.8110504892345614
5.46  -0.5788768250477342  -0.8154149992918825
5.47  -0.5727449314163413  -0.8197336416106025
5.48  -0.566580820429481  -0.8240061732636748
5.49  -0.5603848388232676  -0.8282323539178127
5.5  -0.5541573351265624  -0.8324119458470115
5.51  -0.5478986596413696  -0.8365447139459177
5.5200000000000005  -0.5416091644231317  -0.8406304257430556
5.53  -0.5352892032609246  -0.844668851413903
5.54  -0.5289391316575582  -0.8486597637938204
5.55  -0.522559306809579  -0.8526029383908273
5.5600000000000005  -0.5161500875871764  -0.8564981533982318
5.57  -0.5097118345139972  -0.8603451897071065
5.58  -0.503244909746865  -0.8641438309186139
5.59  -0.4967496770554094  -0.8678938633561784
5.6000000000000005  -0.4902265018016026  -0.8715950760775064
5.61  -0.48367575091920867  -0.8752472608864523
5.62  -0.4770977928931423  -0.878850212344728
5.63  -0.4704929977387421  -0.8824037277834619
5.64  -0.463861736980956  -0.8859076073145957
5.65  -0.45720438363344357  -0.8893616538421307
5.66  -0.4505213121775931  -0.892765673073215
5.67  -0.4438128985414571  -0.8961194735290697
5.68  -0.4370795200786057  -0.8994228665557626
5.69  -0.4303215555469005  -0.9026756663348199
5.7  -0.42353938508718925  -0.9058776898936758
5.71  -0.4167333902019221  -0.9090287571159689
5.72  -0.4099039537336925  -0.912128690751671
5.73  -0.4030514598437014  -0.9151773164270589
5.74  -0.39617629399014814  -0.9181744626545222
5.75  -0.38927884290654824  -0.9211199608422103
5.76  -0.38235949457997925  -0.9240136453035156
5.7700000000000005  -0.37541863822925575  -0.9268553532663937
5.78  -0.36845666428303625  -0.9296449248825192
5.79  -0.3614739643578609  -0.9323822032362771
5.8  -0.35447093123612244  -0.93506703435359
5.8100000000000005  -0.34744795884397245  -0.937699267210579
5.82  -0.34040544222916214  -0.9402787537420587
5.83  -0.3333437775388213  -0.9428053488498662
5.84  -0.3262633619971739  -0.9452789104110235
5.8500000000000005  -0.3191645938831946  -0.9476992992857309
5.86  -0.3120478725082048  -0.9500663793251942
5.87  -0.30491359819341124  -0.9523800173792843
5.88  -0.29776217224738766  -0.9546400833040254
5.89  -0.2905939969435008  -0.9568464499689162
5.9  -0.2834094754972821  -0.9589989932640818
5.91  -0.27620901204374676  -0.9610975921072538
5.92  -0.26899301161466077  -0.9631421284505821
5.93  -0.2617618801157571  -0.9651324872872756
5.94  -0.2545160243039039  -0.9670685566580706
5.95  -0.2472558517642238  -0.9689502276575279
5.96  -0.23998177088716646  -0.9707773944401611
5.97  -0.23269419084553716  -0.9725499542263883
5.98  -0.22539352157147974  -0.9742678073083152
5.99  -0.21808017373341793  -0.9759308570553419
6.0  -0.21075455871295512  -0.9775390099196004
6.01  -0.20341708858173335  -0.9790921754412155
6.0200000000000005  -0.1960681760782541  -0.9805902662533937
6.03  -0.18870823458466177  -0.9820331980873374
6.04  -0.18133767810349022  -0.9834208897769856
6.05  -0.17395692123437484  -0.9847532632635787
6.0600000000000005  -0.16656637915073114  -0.9860302436000506
6.07  -0.15916646757640077  -0.9872517589552434
6.08  -0.15175760276226682  -0.9884177406179484
6.09  -0.14434020146283938  -0.9895281230007712
6.1000000000000005  -0.13691468091281264  -0.990582843643821
6.11  -0.12948145880359527  -0.9915818432182241
6.12  -0.12204095325981473  -0.9925250655294611
6.13  -0.11459358281579766  -0.9934124575205274
6.140000000000001  -0.10713976639202683  -0.9942439692749198
6.15  -0.0996799232715766  -0.995019554019441
6.16  -0.09221447307652784  -0.995739168126833
6.17  -0.08474383574436392  -0.9964027711182313
6.18  -0.07726843150434888  -0.9970103256654401
6.19  -0.06978868085388908  -0.9975617975930335
6.2  -0.062305004534880096  -0.998057155880278
6.21  -0.05481782351003947  -0.9984963726628759
6.22  -0.04732755893922728  -0.9988794232345349
6.23  -0.039834632155755584  -0.9992062860483556
6.24  -0.03233946464268799  -0.9994769427180451
6.25  -0.024842478009131013  -0.9996913780189509
6.26  -0.017344093966518145  -0.9998495798889171
6.2700000000000005  -0.009844734304888258  -0.9999515394289626
6.28  -0.0023448208691596046  -0.9999972509037823
6.29  0.00515522446459936  -0.9999867117420695
6.3  0.012654979812900756  -0.9999199225366606
6.3100000000000005  0.02015402330856867  -0.9997968870445011
6.32  0.02765193312446945  -0.9996176121864354
6.33  0.035148287497239854  -0.9993821080468163
6.34  0.04264266475101158  -0.9990903878729395
6.3500000000000005  0.05013464332113085  -0.9987424680742958
6.36  0.05762380177787177  -0.9983383682216506
6.37  0.06510971885014213  -0.9978781110459416
6.38  0.07259197344918018  -0.9973617224370005
6.390000000000001  0.0800701446922413  -0.9967892314420963
6.4  0.0875438119262729  -0.9961606702643029
6.41  0.09501255475157651  -0.9954760742606853
6.42  0.1024759530454557  -0.9947354819403126
6.43  0.10993358698584817  -0.9939389349620911
6.44  0.11738503707494122  -0.9930864781324207
6.45  0.1248298841627687  -0.9921781594026756
6.46  0.1322677094707887  -0.9912140298665051
6.47  0.13969809461544  -0.9901941437569617
6.48  0.14712062163167663  -0.9891185584434491
6.49  0.15453487299647867  -0.9879873344284946
6.5  0.16194043165233826  -0.9868005353443483
6.51  0.1693368810307194  -0.9855582279494004
6.5200000000000005  0.17672380507549035  -0.9842604821244283
6.53  0.18410078826632695  -0.9829073708686652
6.54  0.19146741564208625  -0.9814989702956937
6.55  0.1988232728241481  -0.9800353596291643
6.5600000000000005  0.20616794603972446  -0.978516621198338
6.57  0.21350102214513447  -0.9769428404334584
6.58  0.220822088649044  -0.9753141058609419
6.59  0.22813073373566853  -0.9736305090984015
6.6000000000000005  0.23542654628793863  -0.971892144849491
6.61  0.24270911591062477  -0.9700991108985797
6.62  0.24997803295342333  -0.9682515081052498
6.63  0.2572328885339989  -0.9663494403986252
6.640000000000001  0.2644732745609848  -0.9643930147715235
6.65  0.2716987837569384  -0.962382341274439
6.66  0.2789090096812507  -0.9603175330093507
6.67  0.28610354675300903  -0.9581987061233623
6.68  0.29328199027381124  -0.9560259798021671
6.69  0.3004439364505304  -0.953799476263344
6.7  0.30758898241802823  -0.951519320749484
6.71  0.3147167262618171  -0.9491856415211425
6.72  0.32182676704066754  -0.9467985698496278
6.73  0.3289187048091615  -0.9443582400096148
6.74  0.3359921406401902  -0.9418647892715918
6.75  0.3430466766473931  -0.9393183578941408
6.76  0.3500819160075404  -0.9367190891160455
6.7700000000000005  0.35709746298285394  -0.9340671291482359
6.78  0.3640929229432679  -0.9313626271655633
6.79  0.3710679023886272  -0.9286057352984077
6.8  0.378022008970822  -0.9257966086241226
6.8100000000000005  0.38495485151585795  -0.9229354051583102
6.82  0.39186604004585973  -0.9200222858459335
6.83  0.3987551858010073  -0.9170574145522624
6.84  0.4056219012614046  -0.9140409580536574
6.8500000000000005  0.41246580016887785  -0.9109730860281868
6.86  0.41928649754870195  -0.9078539710460831
6.87  0.4260836097312568  -0.9046837885600362
6.88  0.43285675437360815  -0.9014627168953219
6.890000000000001  0.439605550481015  -0.8981909372397738
6.9  0.44632961842836105  -0.8948686336335894
6.91  0.4530285799815086  -0.8914959929589785
6.92  0.4597020583185744  -0.8880732049296501
6.93  0.46634967805112687  -0.8846004620801425
6.94  0.4729710652453011  -0.8810779597549913
6.95  0.47956584744283337  -0.8775058960977417
6.96  0.4861336536820126  -0.873884472039803
6.97  0.4926741145185462  -0.8702138912891462
6.98  0.49918686204634266  -0.8664943603188452
6.99  0.5056715299182063  -0.8627260883554615
7.0  0.5121277533664437  -0.8589092873672766
7.01  0.5185551692233832  -0.8550441720523673
7.0200000000000005  0.5249534159418031  -0.8511309598265302
7.03  0.5313221336152693  -0.8471698708110499
7.04  0.5376609639983788  -0.8431611278203189
7.05  0.5439695505269135  -0.8391049563493027
7.0600000000000005  0.5502475383378954  -0.8350015845608572
7.07  0.556494574289549  -0.8308512432728921
7.08  0.5627103069811652  -0.8266541659453893
7.09  0.5688943867728682  -0.8224105886672689
7.1000000000000005  0.5750464658052827  -0.8181207501431109
7.11  0.5811661980191017  -0.8137848916797257
7.12  0.5872532391745523  -0.8094032571725827
