t   Re(c(t))    Im(c(t))
24.417  -4.0727589410556106e-14  1.690522931119083e-13
24.418  -4.176381965272171e-14  1.6882095275326055e-13
24.419  -4.279399203941992e-14  1.6862945066620858e-13
24.42  -4.382531924390972e-14  1.68428217902778e-13
24.421  -4.488473169492458e-14  1.6822003552999613e-13
24.422  -4.5953195996217634e-14  1.6800593402857282e-13
24.423000000000002  -4.700697728160661e-14  1.6778582801115912e-13
24.424  -4.8064074365378066e-14  1.6754882162531167e-13
24.425  -4.911026697316934e-14  1.673139169887017e-13
24.426000000000002  -5.014349506036548e-14  1.6705786531625194e-13
24.427  -5.120768820186024e-14  1.6680619407495091e-13
24.428  -5.225958578390236e-14  1.6652436175201297e-13
24.429000000000002  -5.329910160157434e-14  1.6622759169929323e-13
24.43  -5.436246326768241e-14  1.659394066654701e-13
24.431  -5.536933995175978e-14  1.656369637731205e-13
24.432000000000002  -5.642659651652586e-14  1.6534590631227433e-13
24.433  -5.746912893237083e-14  1.6506376999624408e-13
24.434  -5.851905112442884e-14  1.6473860931892253e-13
24.435000000000002  -5.955323895453044e-14  1.644264854491806e-13
24.436  -6.057511534265684e-14  1.641144852262289e-13
24.437  -6.160100949508389e-14  1.6382225096219598e-13
24.438  -6.259249386787839e-14  1.6349423127083932e-13
24.439  -6.362684159420247e-14  1.6314420258258515e-13
24.44  -6.463585547177748e-14  1.6278107557726408e-13
24.441  -6.565334705351735e-14  1.624134009194222e-13
24.442  -6.668074598003247e-14  1.6206000782956103e-13
24.443  -6.769334914213654e-14  1.616961510703178e-13
24.444  -6.869379179877664e-14  1.6131781957938078e-13
24.445  -6.968888580878995e-14  1.6096609355017155e-13
24.446  -7.07238842183839e-14  1.605817742470681e-13
24.447  -7.172995132507428e-14  1.6019664610757299e-13
24.448  -7.274062599438508e-14  1.5981295740312162e-13
24.449  -7.374947611934517e-14  1.593995381301971e-13
24.45  -7.474734627326567e-14  1.59004292139786e-13
24.451  -7.574205954470983e-14  1.586276872889997e-13
24.452  -7.674331100962762e-14  1.58203172819077e-13
24.453  -7.773657613177464e-14  1.5777211575740449e-13
24.454  -7.871577663461757e-14  1.573427254090634e-13
24.455000000000002  -7.9711746296832e-14  1.5689997825571974e-13
24.456  -8.070541627371992e-14  1.5645143177720968e-13
24.457  -8.169622997515477e-14  1.5598832165748219e-13
24.458000000000002  -8.269417564008121e-14  1.555421618642191e-13
24.459  -8.370226121392772e-14  1.5506009972900064e-13
24.46  -8.470388429857753e-14  1.5456417258189993e-13
24.461000000000002  -8.567094268025915e-14  1.5409799657637227e-13
24.462  -8.665747756147927e-14  1.5360041777560983e-13
24.463  -8.762577092281853e-14  1.5311581591329384e-13
24.464000000000002  -8.861672751463529e-14  1.5261775967559506e-13
24.465  -8.958139559893106e-14  1.5211932895929304e-13
24.466  -9.054994407176009e-14  1.516181117290149e-13
24.467  -9.150619031346545e-14  1.51099815810868e-13
24.468  -9.246066807267065e-14  1.505859256805502e-13
24.469  -9.339864630165576e-14  1.500564993818377e-13
24.47  -9.435801348961276e-14  1.495196789997524e-13
24.471  -9.531227345686368e-14  1.489752593088592e-13
24.472  -9.626139347026401e-14  1.4843629670067053e-13
24.473  -9.720640503394449e-14  1.478940225205859e-13
24.474  -9.81323732812662e-14  1.4734578107705994e-13
24.475  -9.905625735952011e-14  1.467845126879239e-13
24.476  -1.0000758513784559e-13  1.4621657673502847e-13
24.477  -1.0093135721565413e-13  1.4565088724642406e-13
24.478  -1.0185939000596425e-13  1.4507284042743902e-13
24.479  -1.0280895486905516e-13  1.4447023677132449e-13
24.48  -1.0372457124046388e-13  1.4388155296511466e-13
24.481  -1.0464744836704309e-13  1.4328572776210563e-13
24.482  -1.0557278041043466e-13  1.4269267642017117e-13
24.483  -1.0646430950781694e-13  1.420736967112909e-13
24.484  -1.0737353664203109e-13  1.4144969795104916e-13
24.485  -1.0827677465507914e-13  1.4083111995793222e-13
24.486  -1.0918545126469153e-13  1.4019327268942566e-13
24.487000000000002  -1.1007631894554383e-13  1.3955656059488516e-13
24.488  -1.1097135984673232e-13  1.3892479271701443e-13
24.489  -1.1186328041167132e-13  1.3827800036004258e-13
24.490000000000002  -1.1275591018025235e-13  1.3762122986474549e-13
24.491  -1.1364769794878152e-13  1.369636685933102e-13
24.492  -1.14535818049467e-13  1.362985302398872e-13
24.493000000000002  -1.1540550831170316e-13  1.356482936803251e-13
24.494  -1.162912168164555e-13  1.3496420520801692e-13
24.495  -1.17162647366548e-13  1.3429151728534846e-13
24.496000000000002  -1.180361862364928e-13  1.3360495702025968e-13
24.497  -1.1889164351764136e-13  1.3291126105730622e-13
24.498  -1.1976677789187187e-13  1.3223275618930099e-13
24.499  -1.2061247968616595e-13  1.3150735913408574e-13
24.5  -1.2146557590665632e-13  1.3077662388477183e-13
24.501  -1.2231604263453373e-13  1.3005341031916541e-13
24.502  -1.2317586079109301e-13  1.2934790356666038e-13
24.503  -1.240144113813157e-13  1.2863077948256398e-13
24.504  -1.2484500512731986e-13  1.279064003515654e-13
24.505  -1.2566005701040001e-13  1.2716332701819396e-13
24.506  -1.2649020696038822e-13  1.2642361200254e-13
24.507  -1.2729834835015465e-13  1.256914761692382e-13
24.508  -1.2811976167036857e-13  1.2494438282334874e-13
24.509  -1.289397176483527e-13  1.2418428394534246e-13
24.51  -1.2974917760573498e-13  1.234311098181859e-13
24.511  -1.305285892348536e-13  1.2267087283070894e-13
24.512  -1.3131492669498182e-13  1.218925764056841e-13
24.513  -1.321110126148659e-13  1.2110119255596503e-13
24.514  -1.3288577577839832e-13  1.2030979086403962e-13
24.515  -1.3365986678370773e-13  1.1948559025148697e-13
24.516000000000002  -1.3444034022569522e-13  1.186682984439049e-13
24.517  -1.3521896546130415e-13  1.178780180000981e-13
24.518  -1.3600747625515103e-13  1.1708513701473274e-13
24.519000000000002  -1.3676917215218084e-13  1.162578386381946e-13
24.52  -1.37526533226434e-13  1.1546585102862054e-13
24.521  -1.3828745420031385e-13  1.1465896756493662e-13
24.522000000000002  -1.3902782713376603e-13  1.1382617773880765e-13
24.523  -1.3976611408956568e-13  1.1298018629221707e-13
24.524  -1.4052747404668287e-13  1.1216369694016878e-13
24.525000000000002  -1.412607021440318e-13  1.1132033496450098e-13
24.526  -1.420066820655132e-13  1.1048366335563103e-13
24.527  -1.4273020588153075e-13  1.0962635666309672e-13
24.528000000000002  -1.4346741898069544e-13  1.0877035737005144e-13
24.529  -1.4418853327447426e-13  1.0792509648269735e-13
24.53  -1.4490228956898505e-13  1.0706465791207299e-13
24.531  -1.4561332021123204e-13  1.0620156328738003e-13
24.532  -1.463144531591523e-13  1.0532874515042011e-13
24.533  -1.4701296488483697e-13  1.0445518680038987e-13
24.534  -1.4767946922195514e-13  1.0355588217779822e-13
24.535  -1.4835412140220017e-13  1.026554399786941e-13
24.536  -1.4902206590889383e-13  1.0177077688604792e-13
24.537  -1.4969126723191445e-13  1.0087525630968165e-13
24.538  -1.5037732639106607e-13  9.997907724685244e-14
24.539  -1.5103381439422817e-13  9.9072374782045e-14
24.54  -1.5169617553201654e-13  9.816777756242328e-14
24.541  -1.5233472473701974e-13  9.7269798512906e-14
24.542  -1.5299138900403638e-13  9.635872754559651e-14
24.543  -1.5362291798593856e-13  9.541184268530984e-14
24.544  -1.542511512197812e-13  9.448595824686205e-14
24.545  -1.548839251312521e-13  9.355697912661601e-14
24.546  -1.555124647947372e-13  9.26101105345278e-14
24.547  -1.561274760419799e-13  9.168411084907343e-14
24.548000000000002  -1.5674374608816175e-13  9.072636543707483e-14
24.549  -1.5735868711978164e-13  8.97835232083277e-14
24.55  -1.5797455084636347e-13  8.882063129202136e-14
24.551000000000002  -1.5859459810554765e-13  8.785996981726759e-14
24.552  -1.59173882501675e-13  8.689753862671617e-14
24.553  -1.5975625427036997e-13  8.59505716784135e-14
24.554000000000002  -1.603289496514034e-13  8.499308671077592e-14
24.555  -1.6092418469264632e-13  8.400548357160652e-14
24.556  -1.6149323447649129e-13  8.302482926116998e-14
24.557000000000002  -1.620422897726979e-13  8.202127751235234e-14
24.558  -1.6259329332943556e-13  8.10312881517573e-14
24.559  -1.6313819018504095e-13  8.005202596837944e-14
24.560000000000002  -1.6367526973176964e-13  7.905242412797025e-14
24.561  -1.6421271861902268e-13  7.805508281000023e-14
24.562  -1.6471498732319013e-13  7.704838237856786e-14
24.563  -1.6524581074330181e-13  7.604259949789721e-14
24.564  -1.6575940607604633e-13  7.50322208233665e-14
24.565  -1.6626522350453392e-13  7.400900579961553e-14
24.566  -1.667570774960556e-13  7.302820649639937e-14
24.567  -1.6725700737302635e-13  7.200229403474456e-14
24.568  -1.6775433488345682e-13  7.099786932741687e-14
24.569  -1.6824207745947775e-13  6.997977385872286e-14
24.57  -1.6873417448508743e-13  6.894629845159063e-14
24.571  -1.6919393874687982e-13  6.790500316136241e-14
24.572  -1.6967272773469544e-13  6.687920770502084e-14
24.573  -1.7012789468493066e-13  6.584121207858549e-14
24.574  -1.705801874218651e-13  6.481187242275088e-14
24.575  -1.710171664887743e-13  6.377999308556403e-14
24.576  -1.714559886406208e-13  6.274331189573936e-14
24.577  -1.71897869942065e-13  6.171556045727985e-14
24.578  -1.723120828819597e-13  6.06506780542284e-14
24.579  -1.7275605221786399e-13  5.959820402281748e-14
24.580000000000002  -1.731898373981341e-13  5.855707843867578e-14
24.581  -1.7357661402583952e-13  5.7479971389394e-14
24.582  -1.7397975578759376e-13  5.642467776741257e-14
24.583000000000002  -1.7436899753247696e-13  5.535360397747553e-14
24.584  -1.7475268908824521e-13  5.429621988775479e-14
24.585  -1.7515102437030313e-13  5.3223581507796585e-14
24.586000000000002  -1.7552278101485617e-13  5.2153499903961926e-14
24.587  -1.7589188989743422e-13  5.1062832562810554e-14
24.588  -1.7627444298471004e-13  4.9998447496886947e-14
24.589000000000002  -1.7660810756331708e-13  4.8914457282344364e-14
24.59  -1.769621246172574e-13  4.782293031010883e-14
24.591  -1.7731876545010004e-13  4.673467025194659e-14
24.592  -1.776535913847952e-13  4.562835880146349e-14
24.593  -1.7800631781009615e-13  4.451753497253993e-14
24.594  -1.7833416924730338e-13  4.3419441044681863e-14
24.595  -1.7867591758846027e-13  4.2315096125802447e-14
24.596  -1.789858927886906e-13  4.1218029011783753e-14
24.597  -1.7930497607000156e-13  4.009499001176839e-14
24.598  -1.7959778335631039e-13  3.898588486863623e-14
24.599  -1.798900906789132e-13  3.78593253141515e-14
24.6  -1.8016436762933704e-13  3.676594928834223e-14
24.601  -1.8041933864397077e-13  3.564918788171875e-14
24.602  -1.806905753724815e-13  3.454243257350318e-14
24.603  -1.809600019110261e-13  3.344333901739529e-14
24.604  -1.812241490676402e-13  3.233789584900567e-14
24.605  -1.8147743616769742e-13  3.12218474610024e-14
24.606  -1.817283962457513e-13  3.0090074048994895e-14
24.607  -1.8196074270928182e-13  2.8983185828042605e-14
24.608  -1.822153241903841e-13  2.7840911165280942e-14
24.609  -1.8242520759358544e-13  2.6703908806822352e-14
24.61  -1.826290360621e-13  2.55584764891802e-14
24.611  -1.8283818613807688e-13  2.4425060368435333e-14
24.612000000000002  -1.8304919532908572e-13  2.3304218261697007e-14
24.613  -1.8327962931439857e-13  2.2176943753379912e-14
24.614  -1.834581035976072e-13  2.10554396306827e-14
24.615000000000002  -1.8362082183593182e-13  1.9919391050902362e-14
24.616  -1.837802328157988e-13  1.8793409462906128e-14
24.617  -1.8396046172271815e-13  1.765284585042033e-14
24.618000000000002  -1.8411009355916047e-13  1.6466401397881823e-14
24.619  -1.8427883543018634e-13  1.5319246988940234e-14
24.62  -1.8442822493212564e-13  1.4176244760911608e-14
24.621000000000002  -1.8456468008909667e-13  1.3038570566809426e-14
24.622  -1.846884036433842e-13  1.1889281993601684e-14
24.623  -1.8480907270048666e-13  1.0733761298015906e-14
24.624  -1.8492884818986128e-13  9.586188965375013e-15
24.625  -1.8504458914991928e-13  8.418876648000882e-15
24.626  -1.8516925304198697e-13  7.28900275352392e-15
24.627  -1.852621761921269e-13  6.123448228912672e-15
24.628  -1.853641902820501e-13  4.958666693114508e-15
24.629  -1.8544513736896127e-13  3.7965613754452055e-15
24.63  -1.855271553892595e-13  2.6585439638683176e-15
24.631  -1.8560158092687047e-13  1.501345527546134e-15
24.632  -1.8563869663799169e-13  3.399510025440114e-16
24.633  -1.8570685664541175e-13  -8.241055966681622e-16
24.634  -1.8574305256172223e-13  -1.9927930376979635e-15
24.635  -1.8578444928077121e-13  -3.1350892554516792e-15
24.636  -1.8580819293405944e-13  -4.269799418268855e-15
24.637  -1.8582565555917892e-13  -5.443031610800731e-15
24.638  -1.8584828072458358e-13  -6.607070151226933e-15
24.639  -1.858574372412155e-13  -7.774711999247307e-15
24.64  -1.858611107537972e-13  -8.930519789238409e-15
24.641000000000002  -1.8585440104770397e-13  -1.0104948251905771e-14
24.642  -1.8584454936406524e-13  -1.1257342635755546e-14
24.643  -1.858416502748383e-13  -1.2428216015150088e-14
24.644000000000002  -1.8580238547704382e-13  -1.3602075557529171e-14
24.645  -1.8576384060202933e-13  -1.476667056338918e-14
24.646  -1.857189075116693e-13  -1.593543535534854e-14
24.647000000000002  -1.8567194994056873e-13  -1.7106561877704373e-14
24.648  -1.8560291057511724e-13  -1.8273233118334726e-14
24.649  -1.8553678790996955e-13  -1.9439624052035e-14
24.650000000000002  -1.8545182675368328e-13  -2.0597993716013924e-14
24.651  -1.853714076880155e-13  -2.175128130819598e-14
24.652  -1.8529004264553542e-13  -2.2914920224382912e-14
24.653000000000002  -1.8518393175092612e-13  -2.4072907395129382e-14
24.654  -1.850917643692726e-13  -2.524404514641769e-14
24.655  -1.8498407879816476e-13  -2.6429542409063748e-14
24.656  -1.8486851632744471e-13  -2.7604361929702936e-14
24.657  -1.8473321008923057e-13  -2.880308793985273e-14
24.658  -1.8460851757102e-13  -2.9966665447341094e-14
24.659  -1.844734724043459e-13  -3.114182666844803e-14
24.66  -1.8433140043938061e-13  -3.229721271481801e-14
24.661  -1.841839027825694e-13  -3.346550587144689e-14
24.662  -1.8401905675037368e-13  -3.463605540164612e-14
24.663  -1.8385968083957085e-13  -3.5822601415317695e-14
24.664  -1.8368328578727186e-13  -3.698175296080895e-14
24.665  -1.83493486940667e-13  -3.813341093458845e-14
24.666  -1.833038146625153e-13  -3.927451021124701e-14
24.667  -1.831128712520632e-13  -4.043355801653781e-14
24.668  -1.8290441294730976e-13  -4.160982892250436e-14
24.669  -1.8270143733182462e-13  -4.277191431815894e-14
24.67  -1.824993029775114e-13  -4.393403977243204e-14
24.671  -1.8227990644951954e-13  -4.507962125500087e-14
24.672  -1.8205571640073833e-13  -4.625573490926668e-14
24.673000000000002  -1.8180992556858347e-13  -4.739650237791932e-14
24.674  -1.8155844943898292e-13  -4.85211344463943e-14
24.675  -1.813127707117452e-13  -4.966069715154302e-14
24.676000000000002  -1.8102171328019272e-13  -5.081555888924864e-14
24.677  -1.8073521018277295e-13  -5.1987308870816914e-14
24.678  -1.8045937822949543e-13  -5.310396852134696e-14
24.679000000000002  -1.8017165308127744e-13  -5.4243924114872415e-14
24.68  -1.798674156026754e-13  -5.538768160730455e-14
24.681  -1.795866238120532e-13  -5.652653283450488e-14
24.682000000000002  -1.7928131060312945e-13  -5.766960224499978e-14
24.683  -1.7894503558564658e-13  -5.882118380322864e-14
24.684  -1.7861082836124724e-13  -5.994554549730387e-14
24.685000000000002  -1.7829076201798973e-13  -6.107593158026038e-14
24.686  -1.7796630723413024e-13  -6.219307499432298e-14
24.687  -1.77637358992944e-13  -6.332506452566895e-14
24.688  -1.7728951045956751e-13  -6.445181924153811e-14
24.689  -1.769353341464664e-13  -6.558880531894959e-14
24.69  -1.765545598165607e-13  -6.672660938066966e-14
24.691  -1.7616885272008455e-13  -6.785097108221253e-14
24.692  -1.7578360657101458e-13  -6.893405626839602e-14
24.693  -1.7538862883417244e-13  -7.007874283235408e-14
24.694  -1.7500789761159593e-13  -7.119353842920165e-14
24.695  -1.746190376669683e-13  -7.233734826503362e-14
24.696  -1.742258181997533e-13  -7.345024623789371e-14
24.697  -1.7381120911977978e-13  -7.45319057463653e-14
24.698  -1.7338483324406467e-13  -7.565365347735397e-14
24.699  -1.729580503957049e-13  -7.676266637959848e-14
24.7  -1.7251604635653625e-13  -7.788805656665831e-14
24.701  -1.7208076531777694e-13  -7.89883862365341e-14
24.702  -1.7162117659835594e-13  -8.007513499026115e-14
24.703  -1.7116194069266024e-13  -8.117730005569785e-14
24.704  -1.7069128564376913e-13  -8.225835858730545e-14
24.705000000000002  -1.7021536094214848e-13  -8.336642867030261e-14
24.706  -1.6972592254474803e-13  -8.444185876869974e-14
24.707  -1.692437260903912e-13  -8.553285944157383e-14
24.708000000000002  -1.6872304146947075e-13  -8.660521890097967e-14
24.709  -1.6821712660688235e-13  -8.767900244273506e-14
24.71  -1.6770401626974375e-13  -8.874963485345096e-14
24.711000000000002  -1.671986437529893e-13  -8.981278325949556e-14
24.712  -1.666681163328527e-13  -9.08725099346905e-14
24.713  -1.6616055217730854e-13  -9.195053563784717e-14
24.714000000000002  -1.6563016664672832e-13  -9.300946258356838e-14
24.715  -1.650418113318892e-13  -9.405872922413755e-14
24.716  -1.6450846379015027e-13  -9.509601294959105e-14
24.717  -1.6395789916428067e-13  -9.614270107157808e-14
24.718  -1.6338442769022547e-13  -9.719054791540511e-14
24.719  -1.6281128036585108e-13  -9.822862370596773e-14
24.72  -1.6223051616669963e-13  -9.928211050242569e-14
24.721  -1.616603129345467e-13  -1.0032685398828683e-13
24.722  -1.610822617829333e-13  -1.0135679591402878e-13
24.723  -1.6049505502555837e-13  -1.0239217446335823e-13
24.724  -1.5990385543409026e-13  -1.0343017921361672e-13
24.725  -1.5926909093834284e-13  -1.0446452540593321e-13
24.726  -1.5863376855081447e-13  -1.0549577319533042e-13
24.727  -1.5800318837890947e-13  -1.0654720800366754e-13
24.728  -1.5737152052543586e-13  -1.0756537702278988e-13
24.729  -1.5677242792266105e-13  -1.0859800802683762e-13
24.73  -1.5613662620470819e-13  -1.0960765534051142e-13
24.731  -1.554958641363069e-13  -1.1060495179294004e-13
24.732  -1.5484925291648224e-13  -1.116258840306814e-13
24.733  -1.541781724467799e-13  -1.1263465620920507e-13
24.734  -1.5349185900768145e-13  -1.1364060741980647e-13
24.735  -1.5281341113179852e-13  -1.1463702133082954e-13
24.736  -1.5211696652035145e-13  -1.1562898827125497e-13
24.737000000000002  -1.5143550844543788e-13  -1.166263112602035e-13
24.738  -1.5073530622521236e-13  -1.1759599350717696e-13
24.739  -1.5006192279623123e-13  -1.185742398700657e-13
24.740000000000002  -1.4936221689008492e-13  -1.1953602680484836e-13
24.741  -1.486663039180269e-13  -1.2049409446906753e-13
24.742  -1.4797080495517829e-13  -1.2145367472104735e-13
24.743000000000002  -1.4723792267786956e-13  -1.2240753325100578e-13
24.744  -1.4650456815717448e-13  -1.2338778135103655e-13
24.745  -1.4578017564501961e-13  -1.2434609761391572e-13
24.746000000000002  -1.4502379559641593e-13  -1.2527985369723658e-13
24.747  -1.4428637427880363e-13  -1.2621565273820025e-13
24.748  -1.4350516366511792e-13  -1.2716171633960074e-13
24.749  -1.4274818187940494e-13  -1.2810818729779484e-13
24.75  -1.4198732658273041e-13  -1.2902084111301947e-13
24.751  -1.4120075270911687e-13  -1.299398546555773e-13
24.752  -1.4043738098285503e-13  -1.309017311709172e-13
24.753  -1.39648213296893e-13  -1.3181135594251497e-13
24.754  -1.3886211196238953e-13  -1.3272823644816377e-13
24.755  -1.3805354723951314e-13  -1.3363221031002872e-13
24.756  -1.372655103045231e-13  -1.3455177381169008e-13
24.757  -1.364455301429303e-13  -1.3547450536835343e-13
24.758  -1.3563525108733707e-13  -1.363707425812341e-13
24.759  -1.3480915425938945e-13  -1.372564624563399e-13
24.76  -1.3396756254896604e-13  -1.3813964001390813e-13
24.761  -1.331578531818046e-13  -1.3900615137651508e-13
24.762  -1.3232721946098202e-13  -1.3988509950103644e-13
24.763  -1.3147127980914177e-13  -1.4075154864586587e-13
24.764  -1.3058793651006377e-13  -1.4159652941164467e-13
24.765  -1.2973705292980557e-13  -1.4244832320522568e-13
24.766000000000002  -1.2887257404534806e-13  -1.4329505790569555e-13
24.767  -1.2798864851261003e-13  -1.4411518871499023e-13
24.768  -1.271086268834619e-13  -1.4493560450556346e-13
24.769000000000002  -1.262310545104799e-13  -1.4574752051226679e-13
24.77  -1.2533590953840794e-13  -1.4658507604608383e-13
24.771  -1.2444715157196198e-13  -1.4741741757231974e-13
24.772000000000002  -1.2351558247604036e-13  -1.482392206261908e-13
24.773  -1.226123526768043e-13  -1.4905603463783637e-13
24.774  -1.2170449390756084e-13  -1.4987492371458886e-13
24.775000000000002  -1.2078959053347368e-13  -1.5068354491311565e-13
24.776  -1.198635244764245e-13  -1.514660524513158e-13
24.777  -1.1894600958852648e-13  -1.52249385612599e-13
24.778000000000002  -1.1802590376296556e-13  -1.5303008349252885e-13
24.779  -1.1711047892727698e-13  -1.5382772703318471e-13
24.78  -1.1617465250119165e-13  -1.5458463804599472e-13
24.781  -1.1518909365063866e-13  -1.5535745178725553e-13
24.782  -1.1425803251060433e-13  -1.56126482652805e-13
24.783  -1.1330076014154017e-13  -1.569067445467985e-13
24.784  -1.1233177884337071e-13  -1.5766027647842044e-13
24.785  -1.1134609203938267e-13  -1.5840380702741744e-13
24.786  -1.1037448500170868e-13  -1.5916788641536478e-13
24.787  -1.0939192208990153e-13  -1.598956764007875e-13
24.788  -1.0841249715022059e-13  -1.6061966227951588e-13
24.789  -1.074373056423848e-13  -1.613477552530305e-13
24.79  -1.0642902621746342e-13  -1.6206064079426707e-13
24.791  -1.0542776825572697e-13  -1.627752044180874e-13
24.792  -1.0441565210984526e-13  -1.6348020621222471e-13
24.793  -1.034082264459581e-13  -1.641787693427418e-13
24.794  -1.0239540626832643e-13  -1.6486356803961753e-13
24.795  -1.0138708966430481e-13  -1.6556990188634531e-13
24.796  -1.0036907000210622e-13  -1.662327683417419e-13
24.797  -9.934002326040803e-14  -1.668991377543357e-13
24.798000000000002  -9.831324920646385e-14  -1.675486792605388e-13
24.799  -9.728539940875645e-14  -1.6819815131210977e-13
24.8  -9.624749221225467e-14  -1.688619770015315e-13
24.801000000000002  -9.520403776138877e-14  -1.6951324908343818e-13
24.802  -9.416681002865602e-14  -1.7016421055573235e-13
24.803  -9.313406352257717e-14  -1.7080076013231712e-13
24.804000000000002  -9.210315718194683e-14  -1.7144696680814768e-13
24.805  -9.103570881600263e-14  -1.7207621634648206e-13
24.806  -8.996258725050559e-14  -1.7268207111259977e-13
24.807000000000002  -8.890317007509642e-14  -1.7328493249464905e-13
24.808  -8.782663790074445e-14  -1.7389728194378763e-13
24.809  -8.673940901580158e-14  -1.7449033841215556e-13
24.810000000000002  -8.564446593967802e-14  -1.7508172899032322e-13
24.811  -8.457994053920697e-14  -1.7566132897185373e-13
24.812  -8.347833697279012e-14  -1.762205025146269e-13
24.813  -8.238336896161274e-14  -1.7678274574312733e-13
24.814  -8.131063642527759e-14  -1.7732220429517868e-13
24.815  -8.022835988478922e-14  -1.7787776944912703e-13
24.816  -7.913296955911307e-14  -1.7844481324646128e-13
24.817  -7.80375661822918e-14  -1.7899032244534314e-13
24.818  -7.692179515548332e-14  -1.7950227943963472e-13
24.819  -7.579056602952661e-14  -1.8003742337233306e-13
24.82  -7.466769086789637e-14  -1.805653318778223e-13
24.821  -7.35223624056774e-14  -1.8108290329260993e-13
24.822  -7.239843824600558e-14  -1.816067255990458e-13
24.823  -7.126885545622484e-14  -1.8209689540502826e-13
24.824  -7.012806792630887e-14  -1.825828802988374e-13
24.825  -6.899979060705026e-14  -1.8305604931541747e-13
24.826  -6.78711717711169e-14  -1.8352869420873113e-13
24.827  -6.673567863786462e-14  -1.84008752760661e-13
24.828  -6.558892876506245e-14  -1.8446549325914827e-13
24.829  -6.443759579102261e-14  -1.8492383300969132e-13
24.830000000000002  -6.326600513971403e-14  -1.854082419371565e-13
24.831  -6.210215536751585e-14  -1.8585299879795473e-13
24.832  -6.095186226744067e-14  -1.8627532487211e-13
24.833000000000002  -5.979535361548878e-14  -1.8668827766087504e-13
24.834  -5.862155113156569e-14  -1.8710943121278735e-13
24.835  -5.746549125894254e-14  -1.8750773117721621e-13
24.836000000000002  -5.628025672147159e-14  -1.8792013944931263e-13
24.837  -5.509395244471254e-14  -1.8832391747437995e-13
24.838  -5.392780772421572e-14  -1.8872903301563852e-13
24.839000000000002  -5.273653365718063e-14  -1.89116755475982e-13
24.84  -5.1554564846911466e-14  -1.8946637003730652e-13
24.841  -5.0383031963360976e-14  -1.898117401157488e-13
24.842  -4.917473560220462e-14  -1.9015867863684871e-13
24.843  -4.796275347282473e-14  -1.9048157827525807e-13
24.844  -4.677199881962045e-14  -1.9082918867317686e-13
24.845  -4.5581225782809396e-14  -1.9117908481027669e-13
24.846  -4.43782008268156e-14  -1.915107871785125e-13
24.847  -4.316859187970955e-14  -1.918427440620059e-13
24.848  -4.195791655331579e-14  -1.9217979210008995e-13
24.849  -4.075535150434641e-14  -1.924764066367927e-13
24.85  -3.954299738488486e-14  -1.927754610344627e-13
24.851  -3.830713718896278e-14  -1.9305744909634575e-13
24.852  -3.706958806943171e-14  -1.93350296183843e-13
24.853  -3.585901655790549e-14  -1.9363538246562166e-13
24.854  -3.465871975035521e-14  -1.939246396462575e-13
24.855  -3.344766746291265e-14  -1.9420458540390824e-13
24.856  -3.2209960832937874e-14  -1.9444785127170531e-13
24.857  -3.0981826246150966e-14  -1.946798946992314e-13
24.858  -2.9765977461177666e-14  -1.9492370906464156e-13
24.859  -2.853592890052101e-14  -1.9517672315152566e-13
24.86  -2.730310290876354e-14  -1.9541779038603508e-13
24.861  -2.6087242092286875e-14  -1.9563943054317653e-13
24.862000000000002  -2.485328030553587e-14  -1.9585899875697328e-13
24.863  -2.3627049330145727e-14  -1.9606014547216278e-13
24.864  -2.2381982362794636e-14  -1.9623794913071245e-13
24.865000000000002  -2.1158678024060352e-14  -1.964214932364166e-13
24.866  -1.9948417377149707e-14  -1.96614235318771e-13
24.867  -1.8717564736338292e-14  -1.967799309933917e-13
24.868000000000002  -1.7480616470975325e-14  -1.9695288729529083e-13
24.869  -1.626727953070012e-14  -1.971030618184144e-13
24.87  -1.503364601332584e-14  -1.9723888036282934e-13
24.871000000000002  -1.3802436025476337e-14  -1.9735855739860153e-13
24.872  -1.2540743201242186e-14  -1.975246886872531e-13
24.873  -1.1279501932442386e-14  -1.9766740841229523e-13
24.874  -1.0032399498622708e-14  -1.977421140226813e-13
24.875  -8.763534683939514e-15  -1.9787212376786506e-13
24.876  -7.510410258246859e-15  -1.9795588067451735e-13
24.877  -6.268382427926341e-15  -1.9804547639292928e-13
24.878  -5.015599413385874e-15  -1.98136249388751e-13
24.879  -3.762364004124772e-15  -1.9820783020808305e-13
24.88  -2.5193117975788944e-15  -1.9826849765254426e-13
24.881  -1.2549280617484986e-15  -1.9832570534872207e-13
24.882  1.913021660942349e-17  -1.9835382640012834e-13
24.883  1.2652589815521824e-15  -1.9839965807307128e-13
24.884  2.516155383216418e-15  -1.9842375331447073e-13
24.885  3.775686657117616e-15  -1.984304082289487e-13
24.886  5.042209577449442e-15  -1.9845856712796657e-13
24.887  6.2902906109430775e-15  -1.9848493816980382e-13
24.888  7.551971296892087e-15  -1.9849079592442473e-13
24.889  8.806122875776562e-15  -1.98489411239658e-13
24.89  1.0063396131389166e-14  -1.98478437427291e-13
24.891000000000002  1.1285542961163514e-14  -1.9847389487899227e-13
24.892  1.253941932974811e-14  -1.9844292711752894e-13
24.893  1.3795539522317412e-14  -1.9842608019218956e-13
24.894000000000002  1.5057817100034706e-14  -1.9838971976526627e-13
24.895  1.6304043442023225e-14  -1.983380322599007e-13
